,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
575,0.5123482045670441,0.487651795432956,0.49983939101437147,0.5001606089856285,0.012508813552673208,-0.012508813552673208,0,False,-0.025017627105346416,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
576,0.5203799628377633,0.4796200371622369,0.49983939101437147,0.5001606089856285,0.020540571823392594,-0.02054057182339258,0,False,-0.041081143646785175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
577,0.26696792735641944,0.733032072643581,0.49983939101437147,0.5001606089856285,-0.23287146365795172,0.23287146365795172,1,False,0.46574292731590344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
578,0.378068483986221,0.621931516013779,0.49983939101437147,0.5001606089856285,-0.12177090702815012,0.12177090702815012,1,False,0.24354181405630024,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
579,0.2686314142829157,0.7313685857170845,0.49983939101437147,0.5001606089856285,-0.23120797673145538,0.23120797673145527,1,True,0.46241595346291064,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
580,0.25258039444063374,0.7474196055593668,0.49983939101437147,0.5001606089856285,-0.24725899657373732,0.24725899657373732,1,True,0.49451799314747463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
581,0.2561913480731921,0.7438086519268082,0.49983939101437147,0.5001606089856285,-0.24364804294117898,0.24364804294117898,1,True,0.48729608588235795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
582,0.378068483986221,0.621931516013779,0.49983939101437147,0.5001606089856285,-0.12177090702815012,0.12177090702815012,1,True,0.24354181405630024,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
583,0.3637423297165437,0.6362576702834567,0.49983939101437147,0.5001606089856285,-0.13609706129782734,0.1360970612978273,1,True,0.2721941225956547,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
584,0.3639788975704419,0.636021102429558,0.49983939101437147,0.5001606089856285,-0.13586049344392903,0.135860493443929,1,False,0.27172098688785806,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
585,0.40573396817430885,0.5942660318256912,0.49983939101437147,0.5001606089856285,-0.09410542284006208,0.09410542284006204,1,False,0.18821084568012414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
586,0.378068483986221,0.621931516013779,0.49983939101437147,0.5001606089856285,-0.12177090702815012,0.12177090702815012,1,False,0.24354181405630024,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
587,0.4416321731228455,0.5583678268771546,0.49983939101437147,0.5001606089856285,-0.05820721789152539,0.05820721789152541,1,False,0.1164144357830508,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
588,0.5299847129947433,0.4700152870052569,0.49983939101437147,0.5001606089856285,0.030145321980372574,-0.03014532198037254,0,False,-0.06029064396074511,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
589,0.10562472395175869,0.8943752760482414,0.49983939101437147,0.5001606089856285,-0.39421466706261254,0.3942146670626125,1,True,0.7884293341252251,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
590,0.10051158774316608,0.8994884122568337,0.49983939101437147,0.5001606089856285,-0.3993278032712052,0.39932780327120515,1,True,0.7986556065424104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
591,0.346809041609567,0.6531909583904324,0.49983939101437147,0.5001606089856285,-0.1530303494048038,0.1530303494048038,1,True,0.3060606988096076,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
592,0.2046378684126784,0.7953621315873217,0.49983939101437147,0.5001606089856285,-0.2952015226016927,0.29520152260169263,1,True,0.5904030452033853,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
593,0.3503695463622003,0.6496304536377991,0.49983939101437147,0.5001606089856285,-0.14946984465217064,0.1494698446521706,1,True,0.2989396893043412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
594,0.25279534705061907,0.7472046529493815,0.49983939101437147,0.5001606089856285,-0.24704404396375196,0.24704404396375196,1,False,0.4940880879275039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
595,0.5189503162052632,0.481049683794737,0.49983939101437147,0.5001606089856285,0.019110925190892532,-0.019110925190892514,0,False,-0.03822185038178505,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
596,0.30222087597979214,0.6977791240202077,0.49983939101437147,0.5001606089856285,-0.19761851503457875,0.19761851503457883,1,False,0.39523703006915756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
597,0.3985688178310164,0.6014311821689836,0.49983939101437147,0.5001606089856285,-0.10127057318335451,0.1012705731833545,1,False,0.202541146366709,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
598,0.39362524631270146,0.6063747536872985,0.49983939101437147,0.5001606089856285,-0.10621414470166933,0.10621414470166934,1,False,0.2124282894033387,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
599,0.27428174827499924,0.7257182517250009,0.49983939101437147,0.5001606089856285,-0.22555764273937182,0.22555764273937182,1,True,0.45111528547874363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
600,0.3793592152031065,0.6206407847968936,0.49983939101437147,0.5001606089856285,-0.12048017581126454,0.1204801758112645,1,True,0.24096035162252905,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
601,0.12632138245574068,0.8736786175442597,0.49983939101437147,0.5001606089856285,-0.37351800855863043,0.37351800855863043,1,True,0.7470360171172609,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
602,0.29609729223843234,0.7039027077615674,0.49983939101437147,0.5001606089856285,-0.20374209877593855,0.20374209877593855,1,True,0.4074841975518771,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
603,0.23467245107800916,0.7653275489219916,0.49983939101437147,0.5001606089856285,-0.265166939936362,0.265166939936362,1,True,0.530333879872724,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
604,0.16160390370813005,0.8383960962918704,0.49983939101437147,0.5001606089856285,-0.33823548730624114,0.3382354873062411,1,False,0.6764709746124822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
605,0.3742249686156839,0.6257750313843161,0.49983939101437147,0.5001606089856285,-0.12561442239868711,0.12561442239868714,1,False,0.2512288447973743,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
606,0.35172753697054476,0.6482724630294557,0.49983939101437147,0.5001606089856285,-0.14811185404382635,0.14811185404382637,1,False,0.29622370808765275,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
607,0.26750574909351804,0.7324942509064821,0.49983939101437147,0.5001606089856285,-0.23233364192085318,0.23233364192085312,1,False,0.4646672838417063,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
608,0.41599296939817115,0.584007030601829,0.49983939101437147,0.5001606089856285,-0.08384642161619968,0.08384642161619965,1,False,0.16769284323239933,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
609,0.2680877585934102,0.7319122414065901,0.49983939101437147,0.5001606089856285,-0.23175163242096072,0.23175163242096072,1,True,0.46350326484192145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
610,0.2208755930046729,0.779124406995327,0.49983939101437147,0.5001606089856285,-0.2789637980096981,0.2789637980096981,1,True,0.5579275960193962,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
611,0.467272684317356,0.5327273156826439,0.49983939101437147,0.5001606089856285,-0.03256670669701488,0.03256670669701488,1,True,0.06513341339402975,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
612,0.2691114563816448,0.7308885436183552,0.49983939101437147,0.5001606089856285,-0.23072793463272626,0.23072793463272623,1,True,0.46145586926545246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
613,0.35977080364770786,0.6402291963522927,0.49983939101437147,0.5001606089856285,-0.14006858736666333,0.14006858736666336,1,True,0.28013717473332667,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
614,0.2574147368014211,0.7425852631985793,0.49983939101437147,0.5001606089856285,-0.24242465421294998,0.24242465421294995,1,False,0.4848493084258999,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
615,0.4333908733739969,0.5666091266260033,0.49983939101437147,0.5001606089856285,-0.06644851764037409,0.06644851764037411,1,False,0.1328970352807482,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
616,0.25258039444063374,0.7474196055593668,0.49983939101437147,0.5001606089856285,-0.24725899657373732,0.24725899657373732,1,False,0.49451799314747463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
617,0.2681792767840854,0.7318207232159147,0.49983939101437147,0.5001606089856285,-0.2316601142302856,0.23166011423028554,1,False,0.46332022846057114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
618,0.49378375021986587,0.5062162497801339,0.49983939101437147,0.5001606089856285,-0.006055640794504836,0.006055640794504832,1,False,0.012111281589009669,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
619,0.2691114563816448,0.7308885436183552,0.49983939101437147,0.5001606089856285,-0.23072793463272626,0.23072793463272623,1,True,0.46145586926545246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
620,0.34996689676308024,0.65003310323692,0.49983939101437147,0.5001606089856285,-0.14987249425129093,0.14987249425129093,1,True,0.29974498850258186,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
621,0.2673302605951628,0.7326697394048374,0.49983939101437147,0.5001606089856285,-0.2325091304192081,0.2325091304192081,1,True,0.4650182608384162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
622,0.26631585223694937,0.7336841477630508,0.49983939101437147,0.5001606089856285,-0.2335235387774216,0.23352353877742166,1,True,0.46704707755484326,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
