,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
573,0.3825887193714475,0.6174112806285524,0.49983939101437147,0.5001606089856285,-0.11725067164292348,0.1172506716429235,1,False,0.23450134328584699,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
574,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
575,0.5088910070991298,0.4911089929008701,0.49983939101437147,0.5001606089856285,0.00905161608475933,-0.009051616084759333,0,False,-0.018103232169518663,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
576,0.5213939091202232,0.47860609087977696,0.49983939101437147,0.5001606089856285,0.021554518105852506,-0.021554518105852474,0,False,-0.043109036211704976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
577,0.530010936318402,0.4699890636815982,0.49983939101437147,0.5001606089856285,0.030171545304031374,-0.030171545304031325,0,False,-0.0603430906080627,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
578,0.5399407557764139,0.46005924422358635,0.49983939101437147,0.5001606089856285,0.04010136476204291,-0.040101364762042874,0,False,-0.08020272952408578,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
579,0.2501154432362116,0.7498845567637886,0.49983939101437147,0.5001606089856285,-0.2497239477781594,0.24972394777815934,1,True,0.49944789555631874,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
580,0.21384629811113526,0.7861537018888647,0.49983939101437147,0.5001606089856285,-0.28599309290323577,0.28599309290323566,1,True,0.5719861858064714,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
581,0.3029219217957017,0.6970780782042978,0.49983939101437147,0.5001606089856285,-0.19691746921866926,0.19691746921866926,1,True,0.3938349384373385,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
582,0.5305295308934118,0.46947046910658835,0.49983939101437147,0.5001606089856285,0.030690139879041175,-0.03069013987904114,0,True,-0.061380279758082315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
583,0.38320128822866867,0.6167987117713313,0.49983939101437147,0.5001606089856285,-0.11663810278570236,0.11663810278570234,1,True,0.23327620557140472,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
584,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
585,0.530010936318402,0.4699890636815982,0.49983939101437147,0.5001606089856285,0.030171545304031374,-0.030171545304031325,0,False,-0.0603430906080627,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
586,0.530010936318402,0.4699890636815982,0.49983939101437147,0.5001606089856285,0.030171545304031374,-0.030171545304031325,0,False,-0.0603430906080627,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
587,0.535184184786803,0.4648158152131974,0.49983939101437147,0.5001606089856285,0.03534479377243202,-0.03534479377243201,0,False,-0.07068958754486403,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
588,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
589,0.09546989606273011,0.9045301039372698,0.49983939101437147,0.5001606089856285,-0.4043694949516411,0.40436949495164115,1,True,0.8087389899032822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
590,0.26241737571200496,0.7375826242879955,0.49983939101437147,0.5001606089856285,-0.2374220153023661,0.2374220153023661,1,True,0.4748440306047322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
591,0.27287952393915055,0.7271204760608498,0.49983939101437147,0.5001606089856285,-0.22695986707522053,0.22695986707522053,1,True,0.45391973415044107,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
592,0.10051158774316608,0.8994884122568337,0.49983939101437147,0.5001606089856285,-0.3993278032712052,0.39932780327120515,1,True,0.7986556065424104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
593,0.2146921478512922,0.7853078521487085,0.49983939101437147,0.5001606089856285,-0.28514724316307893,0.28514724316307893,1,True,0.5702944863261579,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
594,0.26935419363092183,0.7306458063690785,0.49983939101437147,0.5001606089856285,-0.23048519738344944,0.23048519738344944,1,False,0.4609703947668989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
595,0.43164673489199873,0.5683532651080013,0.49983939101437147,0.5001606089856285,-0.06819265612237216,0.06819265612237216,1,False,0.13638531224474432,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
596,0.38320128822866867,0.6167987117713313,0.49983939101437147,0.5001606089856285,-0.11663810278570236,0.11663810278570234,1,False,0.23327620557140472,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
597,0.5203799628377633,0.4796200371622369,0.49983939101437147,0.5001606089856285,0.020540571823392594,-0.02054057182339258,0,False,-0.041081143646785175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
598,0.5416737392729072,0.4583262607270929,0.49983939101437147,0.5001606089856285,0.04183434825853637,-0.04183434825853635,0,False,-0.08366869651707273,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
599,0.5200980049002994,0.47990199509970066,0.49983939101437147,0.5001606089856285,0.020258613885928735,-0.020258613885928724,0,True,-0.040517227771857456,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
600,0.5263699610358274,0.4736300389641726,0.49983939101437147,0.5001606089856285,0.02653057002145693,-0.026530570021456888,0,True,-0.05306114004291382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
601,0.23869959284311587,0.7613004071568843,0.49983939101437147,0.5001606089856285,-0.26113979817125516,0.26113979817125516,1,True,0.5222795963425103,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
602,0.28046572457950997,0.7195342754204902,0.49983939101437147,0.5001606089856285,-0.2193736664348612,0.2193736664348612,1,True,0.4387473328697224,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
603,0.36507608360460836,0.6349239163953918,0.49983939101437147,0.5001606089856285,-0.1347633074097627,0.1347633074097627,1,True,0.2695266148195254,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
604,0.5258528836109387,0.4741471163890612,0.49983939101437147,0.5001606089856285,0.026013492596568294,-0.026013492596568252,0,False,-0.052026985193136546,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
605,0.527325482740896,0.47267451725910414,0.49983939101437147,0.5001606089856285,0.027486091726525365,-0.027486091726525354,0,False,-0.054972183453050716,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
606,0.5315521544924379,0.4684478455075623,0.49983939101437147,0.5001606089856285,0.03171276347806728,-0.03171276347806723,0,False,-0.06342552695613451,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
607,0.4573318572309793,0.5426681427690206,0.49983939101437147,0.5001606089856285,-0.04250753378339154,0.04250753378339152,1,False,0.08501506756678306,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
608,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
609,0.10398126210454646,0.8960187378954534,0.49983939101437147,0.5001606089856285,-0.39585812890982486,0.39585812890982486,1,True,0.7917162578196497,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
610,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
611,0.5322079640841689,0.46779203591583124,0.49983939101437147,0.5001606089856285,0.0323685730697983,-0.03236857306979827,0,True,-0.06473714613959657,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
612,0.412893807241596,0.5871061927584039,0.49983939101437147,0.5001606089856285,-0.08694558377277481,0.08694558377277477,1,True,0.17389116754554956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
613,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
614,0.29302613950048234,0.7069738604995173,0.49983939101437147,0.5001606089856285,-0.20681325151388846,0.20681325151388846,1,False,0.4136265030277769,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
615,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
616,0.5305295308934118,0.46947046910658835,0.49983939101437147,0.5001606089856285,0.030690139879041175,-0.03069013987904114,0,False,-0.061380279758082315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
617,0.2691114563816448,0.7308885436183552,0.49983939101437147,0.5001606089856285,-0.23072793463272626,0.23072793463272623,1,False,0.46145586926545246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
618,0.49125826086956786,0.5087417391304321,0.49983939101437147,0.5001606089856285,-0.008581130144802858,0.00858113014480286,1,False,0.01716226028960572,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
619,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,True,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
620,0.24923654218441305,0.7507634578155872,0.49983939101437147,0.5001606089856285,-0.250602848829958,0.2506028488299579,1,True,0.501205697659916,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
