,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
556,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
557,0.6084479909869771,0.3915520090130224,0.4998796964649271,0.500120303535073,0.10856829452205076,-0.10856829452205076,0,False,-0.21713658904410152,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
558,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
559,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,False,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
560,0.520001406071146,0.479998593928854,0.4998796964649271,0.500120303535073,0.02012170960621907,-0.02012170960621907,0,False,-0.04024341921243814,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
561,0.3992116579551355,0.6007883420448652,0.4998796964649271,0.500120303535073,-0.10066803850979147,0.1006680385097915,1,False,0.20133607701958298,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
562,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
563,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
564,0.5367482924519624,0.463251707548038,0.4998796964649271,0.500120303535073,0.0368685959870353,-0.0368685959870353,0,True,-0.0737371919740706,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
565,0.14599904394007537,0.8540009560599248,0.4998796964649271,0.500120303535073,-0.3538806525248516,0.3538806525248516,1,True,0.7077613050497032,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
566,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
567,0.5780663873202164,0.4219336126797833,0.4998796964649271,0.500120303535073,0.07818669085528979,-0.07818669085528977,0,True,-0.15637338171057957,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
568,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,True,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
569,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,True,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
570,0.42436811451595624,0.575631885484044,0.4998796964649271,0.500120303535073,-0.0755115819489706,0.07551158194897063,1,False,0.15102316389794124,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
571,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
572,0.5678416438057503,0.4321583561942493,0.4998796964649271,0.500120303535073,0.06796194734082381,-0.06796194734082381,0,False,-0.13592389468164762,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
573,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
574,0.5416130026604645,0.45838699733953536,0.4998796964649271,0.500120303535073,0.04173330619553797,-0.041733306195537986,0,False,-0.08346661239107596,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
575,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
576,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,False,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
577,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,False,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
578,0.5416130026604645,0.45838699733953536,0.4998796964649271,0.500120303535073,0.04173330619553797,-0.041733306195537986,0,False,-0.08346661239107596,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
579,0.27715469876066534,0.7228453012393347,0.4998796964649271,0.500120303535073,-0.2227249977042617,0.22272499770426166,1,True,0.44544999540852337,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
580,0.22985435375993565,0.7701456462400649,0.4998796964649271,0.500120303535073,-0.2700253427049914,0.27002534270499134,1,True,0.5400506854099827,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
581,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,True,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
582,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
583,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
584,0.5678416438057503,0.4321583561942493,0.4998796964649271,0.500120303535073,0.06796194734082381,-0.06796194734082381,0,False,-0.13592389468164762,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
585,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
586,0.6104880741127928,0.38951192588720673,0.4998796964649271,0.500120303535073,0.11060837764786652,-0.11060837764786652,0,False,-0.22121675529573304,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
587,0.5367482924519624,0.463251707548038,0.4998796964649271,0.500120303535073,0.0368685959870353,-0.0368685959870353,0,False,-0.0737371919740706,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
588,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
589,0.22827454790322146,0.7717254520967787,0.4998796964649271,0.500120303535073,-0.27160514856170564,0.27160514856170564,1,True,0.5432102971234113,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
590,0.24797021240517314,0.7520297875948271,0.4998796964649271,0.500120303535073,-0.25190948405975383,0.25190948405975383,1,True,0.5038189681195077,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
591,0.42907645133063,0.5709235486693701,0.4998796964649271,0.500120303535073,-0.07080324513429684,0.07080324513429684,1,True,0.14160649026859368,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
592,0.39453913138799523,0.6054608686120045,0.4998796964649271,0.500120303535073,-0.10534056507693174,0.10534056507693176,1,True,0.2106811301538635,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
593,0.2023302241409949,0.7976697758590051,0.4998796964649271,0.500120303535073,-0.29754947232393214,0.29754947232393214,1,True,0.5950989446478643,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
594,0.5678416438057503,0.4321583561942493,0.4998796964649271,0.500120303535073,0.06796194734082381,-0.06796194734082381,0,False,-0.13592389468164762,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
595,0.48664829901318685,0.5133517009868132,0.4998796964649271,0.500120303535073,-0.013231397451739948,0.013231397451739957,1,False,0.026462794903479907,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
596,0.44707027931893295,0.5529297206810675,0.4998796964649271,0.500120303535073,-0.0528094171459943,0.05280941714599431,1,False,0.10561883429198861,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
597,0.6168803535133578,0.3831196464866418,0.4998796964649271,0.500120303535073,0.1170006570484313,-0.1170006570484313,0,False,-0.2340013140968626,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
598,0.5678416438057503,0.4321583561942493,0.4998796964649271,0.500120303535073,0.06796194734082381,-0.06796194734082381,0,False,-0.13592389468164762,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
599,0.5963825928009362,0.4036174071990635,0.4998796964649271,0.500120303535073,0.09650289633600935,-0.09650289633600935,0,True,-0.1930057926720187,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
600,0.42907645133063,0.5709235486693701,0.4998796964649271,0.500120303535073,-0.07080324513429684,0.07080324513429684,1,True,0.14160649026859368,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
601,0.3708186850724703,0.6291813149275303,0.4998796964649271,0.500120303535073,-0.12906101139245676,0.12906101139245674,1,True,0.2581220227849135,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
602,0.39453913138799523,0.6054608686120045,0.4998796964649271,0.500120303535073,-0.10534056507693174,0.10534056507693176,1,True,0.2106811301538635,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
603,0.46865014101697433,0.5313498589830258,0.4998796964649271,0.500120303535073,-0.03122955544795257,0.03122955544795257,1,True,0.06245911089590514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
604,0.42907645133063,0.5709235486693701,0.4998796964649271,0.500120303535073,-0.07080324513429684,0.07080324513429684,1,False,0.14160649026859368,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
605,0.5963825928009362,0.4036174071990635,0.4998796964649271,0.500120303535073,0.09650289633600935,-0.09650289633600935,0,False,-0.1930057926720187,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
606,0.6051334463476625,0.39486655365233736,0.4998796964649271,0.500120303535073,0.105253749882736,-0.105253749882736,0,False,-0.210507499765472,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
607,0.46985419565566683,0.5301458043443331,0.4998796964649271,0.500120303535073,-0.030025500809259812,0.03002550080925983,1,False,0.060051001618519645,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
